 mouse_pos_x, mouse_pos_y, knee_pos_x, knee_pos_y, drawing_mode, knee_operation_mode, time
253,439,0.00000,0.00000,1,0,322.42335
253,439,0.00000,0.00000,1,0,322.43047
253,439,0.00000,0.00000,1,0,322.44173
253,439,0.00000,0.00000,1,0,322.46527
253,439,0.00000,0.00000,1,0,322.47611
253,439,0.00000,0.00000,1,0,322.49164
253,439,0.00000,0.00000,1,0,322.49816
253,439,0.00000,0.00000,1,0,322.50936
253,438,0.00000,0.00000,1,0,322.52382
253,438,0.00000,0.00000,1,0,322.53202
253,438,0.00000,0.00000,1,0,322.54338
253,438,0.00000,0.00000,1,0,322.55763
253,438,0.00000,0.00000,1,0,322.56591
253,437,0.00000,0.00000,1,0,322.57708
253,437,0.00000,0.00000,1,0,322.58985
252,437,0.00000,0.00000,1,0,322.59957
252,437,0.00000,0.00000,1,0,322.61089
252,437,0.00000,0.00000,1,0,322.65656
252,437,0.00000,0.00000,1,0,322.71283
252,437,0.00000,0.00000,1,0,322.76887
252,436,0.00000,0.00000,1,0,322.77973
253,436,0.00000,0.00000,1,0,322.82630
253,436,0.00000,0.00000,1,0,322.83998
254,436,0.00000,0.00000,1,0,322.84687
255,436,0.00000,0.00000,1,0,322.85812
256,435,0.00000,0.00000,1,0,322.87343
258,434,0.00000,0.00000,1,0,322.88043
260,434,0.00000,0.00000,1,0,322.89191
261,433,0.00000,0.00000,1,0,322.90726
263,433,0.00000,0.00000,1,0,322.91421
264,432,0.00000,0.00000,1,0,322.92582
265,432,0.00000,0.00000,1,0,322.94066
266,431,0.00000,0.00000,1,0,322.94793
266,431,0.00000,0.00000,1,0,322.95957
266,431,0.00000,0.00000,1,0,322.97318
266,431,0.00000,0.00000,1,0,322.98210
267,431,0.00000,0.00000,1,0,322.99293
267,431,0.00000,0.00000,1,0,323.00668
267,431,0.00000,0.00000,1,0,323.01585
267,431,0.00000,0.00000,1,0,323.02732
267,431,0.00000,0.00000,1,0,323.03979
267,431,0.00000,0.00000,1,0,323.04994
268,431,0.00000,0.00000,1,0,323.06076
268,431,0.00000,0.00000,1,0,323.07333
268,431,0.00000,0.00000,1,0,323.08365
268,431,0.00000,0.00000,1,0,323.09517
268,431,0.00000,0.00000,1,0,323.10648
268,431,0.00000,0.00000,1,0,323.11734
269,431,0.00000,0.00000,1,0,323.12871
269,431,0.00000,0.00000,1,0,323.13955
270,431,0.00000,0.00000,1,0,323.15112
270,431,0.00000,0.00000,1,0,323.16273
270,431,0.00000,0.00000,1,0,323.17313
270,431,0.00000,0.00000,1,0,323.18403
271,431,0.00000,0.00000,1,0,323.31999
272,431,0.00000,0.00000,1,0,323.33147
274,431,0.00000,0.00000,1,0,323.34207
276,431,0.00000,0.00000,1,0,323.35639
278,431,0.00000,0.00000,1,0,323.36461
279,431,0.00000,0.00000,1,0,323.37559
279,431,0.00000,0.00000,1,0,323.39048
279,431,0.00000,0.00000,1,0,323.39821
280,431,0.00000,0.00000,1,0,323.40940
280,431,0.00000,0.00000,1,0,323.42370
280,431,0.00000,0.00000,1,0,323.43196
280,431,0.00000,0.00000,1,0,323.44332
280,432,0.00000,0.00000,1,0,323.45775
281,432,0.00000,0.00000,1,0,323.46586
281,432,0.00000,0.00000,1,0,323.49053
281,432,0.00000,0.00000,1,0,323.49958
281,432,0.00000,0.00000,1,0,323.52382
281,432,0.00000,0.00000,1,0,323.53338
281,433,0.00000,0.00000,1,0,323.54479
281,433,0.00000,0.00000,1,0,323.55730
281,433,0.00000,0.00000,1,0,323.56747
281,433,0.00000,0.00000,1,0,323.57875
281,434,0.00000,0.00000,1,0,323.58937
281,434,0.00000,0.00000,1,0,323.60097
282,434,0.00000,0.00000,1,0,323.61237
282,434,0.00000,0.00000,1,0,323.62298
282,434,0.00000,0.00000,1,0,323.63537
282,434,0.00000,0.00000,1,0,323.64616
282,434,0.00000,0.00000,1,0,323.80365
282,435,0.00000,0.00000,1,0,323.82596
282,435,0.00000,0.00000,1,0,323.83256
283,435,0.00000,0.00000,1,0,323.83910
283,436,0.00000,0.00000,1,0,323.84867
284,437,0.00000,0.00000,1,0,323.85950
284,438,0.00000,0.00000,1,0,323.87387
285,439,0.00000,0.00000,1,0,323.88173
286,440,0.00000,0.00000,1,0,323.89314
287,440,0.00000,0.00000,1,0,323.90740
288,441,0.00000,0.00000,1,0,323.91579
288,442,0.00000,0.00000,1,0,323.92649
289,442,0.00000,0.00000,1,0,323.93875
289,443,0.00000,0.00000,1,0,323.94973
289,443,0.00000,0.00000,1,0,323.96106
289,443,0.00000,0.00000,1,0,323.97272
289,444,0.00000,0.00000,1,0,323.98332
289,444,0.00000,0.00000,1,0,323.99461
289,445,0.00000,0.00000,1,0,324.00572
289,445,0.00000,0.00000,1,0,324.01776
289,446,0.00000,0.00000,1,0,324.02838
290,446,0.00000,0.00000,1,0,324.03956
290,446,0.00000,0.00000,1,0,324.05110
290,447,0.00000,0.00000,1,0,324.06238
290,447,0.00000,0.00000,1,0,324.07297
290,447,0.00000,0.00000,1,0,324.08536
290,447,0.00000,0.00000,1,0,324.09609
290,448,0.00000,0.00000,1,0,324.10727
290,448,0.00000,0.00000,1,0,324.11926
291,448,0.00000,0.00000,1,0,324.12965
291,448,0.00000,0.00000,1,0,324.14076
291,449,0.00000,0.00000,1,0,324.15232
292,449,0.00000,0.00000,1,0,324.16350
292,449,0.00000,0.00000,1,0,324.17454
293,449,0.00000,0.00000,1,0,324.18522
293,449,0.00000,0.00000,1,0,324.19704
294,449,0.00000,0.00000,1,0,324.20820
294,450,0.00000,0.00000,1,0,324.22276
295,450,0.00000,0.00000,1,0,324.23086
295,450,0.00000,0.00000,1,0,324.24223
296,450,0.00000,0.00000,1,0,324.25593
296,451,0.00000,0.00000,1,0,324.26459
296,451,0.00000,0.00000,1,0,324.27547
297,451,0.00000,0.00000,1,0,324.28742
297,451,0.00000,0.00000,1,0,324.29764
297,451,0.00000,0.00000,1,0,324.30908
297,451,0.00000,0.00000,1,0,324.32303
297,451,0.00000,0.00000,1,0,324.33211
297,451,0.00000,0.00000,1,0,324.34321
297,452,0.00000,0.00000,1,0,324.35584
297,452,0.00000,0.00000,1,0,324.36644
298,452,0.00000,0.00000,1,0,324.37751
298,452,0.00000,0.00000,1,0,324.38916
298,452,0.00000,0.00000,1,0,324.42227
298,452,0.00000,0.00000,1,0,324.43360
298,452,0.00000,0.00000,1,0,324.45644
298,452,0.00000,0.00000,1,0,324.52371
298,453,0.00000,0.00000,1,0,324.53567
298,453,0.00000,0.00000,1,0,324.54576
298,454,0.00000,0.00000,1,0,324.55680
299,455,0.00000,0.00000,1,0,324.56870
300,456,0.00000,0.00000,1,0,324.57955
301,458,0.00000,0.00000,1,0,324.59082
302,460,0.00000,0.00000,1,0,324.60618
302,461,0.00000,0.00000,1,0,324.61295
301,461,0.00000,0.00000,1,0,324.62446
301,461,0.00000,0.00000,1,0,324.96287
303,461,0.00000,0.00000,1,0,324.97362
309,462,0.00000,0.00000,1,0,324.98415
314,463,0.00000,0.00000,1,0,324.99593
315,463,0.00000,0.00000,1,0,325.00673
316,463,0.00000,0.00000,1,0,325.01865
317,463,0.00000,0.00000,1,0,325.02959
317,464,0.00000,0.00000,1,0,325.04084
318,464,0.00000,0.00000,1,0,325.05402
318,464,0.00000,0.00000,1,0,325.06306
318,464,0.00000,0.00000,1,0,325.07436
319,464,0.00000,0.00000,1,0,325.08985
319,465,0.00000,0.00000,1,0,325.09681
319,465,0.00000,0.00000,1,0,325.10826
319,465,0.00000,0.00000,1,0,325.13156
319,465,0.00000,0.00000,1,0,325.14239
319,465,0.00000,0.00000,1,0,325.15764
320,465,0.00000,0.00000,1,0,325.16467
320,465,0.00000,0.00000,1,0,325.17593
320,465,0.00000,0.00000,1,0,325.18819
320,466,0.00000,0.00000,1,0,325.19854
320,466,0.00000,0.00000,1,0,325.20954
321,466,0.00000,0.00000,1,0,325.22366
322,467,0.00000,0.00000,1,0,325.23217
323,467,0.00000,0.00000,1,0,325.24342
325,468,0.00000,0.00000,1,0,325.25713
326,468,0.00000,0.00000,1,0,325.26586
327,469,0.00000,0.00000,1,0,325.27764
327,469,0.00000,0.00000,1,0,325.28954
327,469,0.00000,0.00000,1,0,325.29968
327,469,0.00000,0.00000,1,0,325.33411
327,469,0.00000,0.00000,1,0,325.34534
327,469,0.00000,0.00000,1,0,325.35597
327,469,0.00000,0.00000,1,0,325.36749
327,470,0.00000,0.00000,1,0,325.37852
327,470,0.00000,0.00000,1,0,325.38926
327,470,0.00000,0.00000,1,0,325.40117
327,470,0.00000,0.00000,1,0,325.41216
327,470,0.00000,0.00000,1,0,325.42300
328,471,0.00000,0.00000,1,0,325.43497
328,471,0.00000,0.00000,1,0,325.44634
328,472,0.00000,0.00000,1,0,325.45688
328,472,0.00000,0.00000,1,0,325.47267
328,473,0.00000,0.00000,1,0,325.47951
328,473,0.00000,0.00000,1,0,325.49074
328,473,0.00000,0.00000,1,0,325.50621
328,474,0.00000,0.00000,1,0,325.51307
328,474,0.00000,0.00000,1,0,325.52435
328,474,0.00000,0.00000,1,0,325.53801
328,474,0.00000,0.00000,1,0,325.54697
328,474,0.00000,0.00000,1,0,325.55815
328,474,0.00000,0.00000,1,0,325.57268
328,474,0.00000,0.00000,1,0,325.58048
328,474,0.00000,0.00000,1,0,325.59191
328,474,0.00000,0.00000,1,0,325.85138
328,474,0.00000,0.00000,1,0,325.87414
329,475,0.00000,0.00000,1,0,325.88548
329,475,0.00000,0.00000,1,0,325.89620
330,476,0.00000,0.00000,1,0,325.90687
332,477,0.00000,0.00000,1,0,325.91823
334,478,0.00000,0.00000,1,0,325.92946
335,478,0.00000,0.00000,1,0,325.94073
337,479,0.00000,0.00000,1,0,325.95621
340,480,0.00000,0.00000,1,0,325.96305
342,481,0.00000,0.00000,1,0,325.97448
343,481,0.00000,0.00000,1,0,325.98995
344,481,0.00000,0.00000,1,0,325.99673
345,481,0.00000,0.00000,1,0,326.00811
345,481,0.00000,0.00000,1,0,326.02247
345,481,0.00000,0.00000,1,0,326.03093
345,481,0.00000,0.00000,1,0,326.05666
345,481,0.00000,0.00000,1,0,326.07602
345,481,0.00000,0.00000,1,0,326.08879
346,481,0.00000,0.00000,1,0,326.09825
346,481,0.00000,0.00000,1,0,326.10936
346,481,0.00000,0.00000,1,0,326.15518
346,481,0.00000,0.00000,1,0,326.16655
346,481,0.00000,0.00000,1,0,326.17701
347,482,0.00000,0.00000,1,0,326.18870
347,482,0.00000,0.00000,1,0,326.19929
348,482,0.00000,0.00000,1,0,326.21091
348,482,0.00000,0.00000,1,0,326.22235
348,483,0.00000,0.00000,1,0,326.23339
349,483,0.00000,0.00000,1,0,326.24542
349,483,0.00000,0.00000,1,0,326.25574
349,483,0.00000,0.00000,1,0,326.26732
349,483,0.00000,0.00000,1,0,326.27826
349,483,0.00000,0.00000,1,0,326.28916
349,484,0.00000,0.00000,1,0,326.30090
349,484,0.00000,0.00000,1,0,326.31230
350,484,0.00000,0.00000,1,0,326.32299
350,484,0.00000,0.00000,1,0,326.35676
350,484,0.00000,0.00000,1,0,326.36796
350,484,0.00000,0.00000,1,0,326.45887
351,484,0.00000,0.00000,1,0,326.47236
352,484,0.00000,0.00000,1,0,326.48044
354,484,0.00000,0.00000,1,0,326.49159
357,484,0.00000,0.00000,1,0,326.50663
360,484,0.00000,0.00000,1,0,326.51417
362,484,0.00000,0.00000,1,0,326.52562
363,484,0.00000,0.00000,1,0,326.53942
364,484,0.00000,0.00000,1,0,326.54837
365,484,0.00000,0.00000,1,0,326.55944
365,484,0.00000,0.00000,1,0,326.57350
365,484,0.00000,0.00000,1,0,326.58197
366,484,0.00000,0.00000,1,0,326.59340
367,484,0.00000,0.00000,1,0,326.60581
367,484,0.00000,0.00000,1,0,326.61614
368,484,0.00000,0.00000,1,0,326.62740
369,483,0.00000,0.00000,1,0,326.63900
370,483,0.00000,0.00000,1,0,326.64993
371,483,0.00000,0.00000,1,0,326.66110
371,483,0.00000,0.00000,1,0,326.67170
371,483,0.00000,0.00000,1,0,326.68309
372,483,0.00000,0.00000,1,0,326.69528
372,483,0.00000,0.00000,1,0,326.70556
372,483,0.00000,0.00000,1,0,326.71687
373,483,0.00000,0.00000,1,0,326.72897
373,483,0.00000,0.00000,1,0,326.73924
373,483,0.00000,0.00000,1,0,326.75127
374,483,0.00000,0.00000,1,0,326.76178
374,483,0.00000,0.00000,1,0,326.77294
374,483,0.00000,0.00000,1,0,326.78530
375,483,0.00000,0.00000,1,0,326.79579
375,482,0.00000,0.00000,1,0,326.86399
375,482,0.00000,0.00000,1,0,326.89732
375,482,0.00000,0.00000,1,0,326.92375
375,482,0.00000,0.00000,1,0,326.93040
376,482,0.00000,0.00000,1,0,326.95360
377,482,0.00000,0.00000,1,0,326.96610
379,482,0.00000,0.00000,1,0,326.97611
381,482,0.00000,0.00000,1,0,326.99015
382,481,0.00000,0.00000,1,0,326.99828
384,480,0.00000,0.00000,1,0,327.00979
386,479,0.00000,0.00000,1,0,327.02273
387,478,0.00000,0.00000,1,0,327.03228
387,478,0.00000,0.00000,1,0,327.04358
388,477,0.00000,0.00000,1,0,327.05557
389,477,0.00000,0.00000,1,0,327.06567
389,477,0.00000,0.00000,1,0,327.07659
390,476,0.00000,0.00000,1,0,327.08793
390,476,0.00000,0.00000,1,0,327.09932
391,475,0.00000,0.00000,1,0,327.11045
391,475,0.00000,0.00000,1,0,327.12235
392,475,0.00000,0.00000,1,0,327.13334
393,474,0.00000,0.00000,1,0,327.14533
393,474,0.00000,0.00000,1,0,327.15552
394,473,0.00000,0.00000,1,0,327.16694
394,473,0.00000,0.00000,1,0,327.17907
394,473,0.00000,0.00000,1,0,327.18921
395,472,0.00000,0.00000,1,0,327.20022
395,472,0.00000,0.00000,1,0,327.21148
395,472,0.00000,0.00000,1,0,327.22266
395,472,0.00000,0.00000,1,0,327.23388
395,472,0.00000,0.00000,1,0,327.24531
396,472,0.00000,0.00000,1,0,327.26793
396,472,0.00000,0.00000,1,0,327.27912
396,472,0.00000,0.00000,1,0,327.29022
396,472,0.00000,0.00000,1,0,327.32456
396,472,0.00000,0.00000,1,0,327.38205
396,472,0.00000,0.00000,1,0,327.42621
396,472,0.00000,0.00000,1,0,327.44892
396,472,0.00000,0.00000,1,0,327.47385
396,471,0.00000,0.00000,1,0,327.50528
396,471,0.00000,0.00000,1,0,327.51562
396,470,0.00000,0.00000,1,0,327.52707
396,470,0.00000,0.00000,1,0,327.53911
397,469,0.00000,0.00000,1,0,327.54932
398,467,0.00000,0.00000,1,0,327.56063
398,465,0.00000,0.00000,1,0,327.57205
399,464,0.00000,0.00000,1,0,327.58303
399,462,0.00000,0.00000,1,0,327.59428
400,460,0.00000,0.00000,1,0,327.60677
400,459,0.00000,0.00000,1,0,327.61678
400,458,0.00000,0.00000,1,0,327.62855
401,457,0.00000,0.00000,1,0,327.63933
401,456,0.00000,0.00000,1,0,327.65073
401,455,0.00000,0.00000,1,0,327.66154
402,455,0.00000,0.00000,1,0,327.67269
402,455,0.00000,0.00000,1,0,327.68408
402,454,0.00000,0.00000,1,0,327.69646
402,454,0.00000,0.00000,1,0,327.70689
402,454,0.00000,0.00000,1,0,327.71847
402,453,0.00000,0.00000,1,0,327.72938
402,453,0.00000,0.00000,1,0,327.74024
403,453,0.00000,0.00000,1,0,327.75779
403,453,0.00000,0.00000,1,0,327.76368
403,452,0.00000,0.00000,1,0,327.77408
404,452,0.00000,0.00000,1,0,327.78851
404,452,0.00000,0.00000,1,0,327.79686
404,451,0.00000,0.00000,1,0,327.80801
405,451,0.00000,0.00000,1,0,327.82334
405,450,0.00000,0.00000,1,0,327.83046
405,450,0.00000,0.00000,1,0,327.84191
406,449,0.00000,0.00000,1,0,327.85630
406,449,0.00000,0.00000,1,0,327.86425
406,448,0.00000,0.00000,1,0,327.87540
407,448,0.00000,0.00000,1,0,327.88969
407,447,0.00000,0.00000,1,0,327.89839
407,447,0.00000,0.00000,1,0,327.90921
408,446,0.00000,0.00000,1,0,327.92227
408,446,0.00000,0.00000,1,0,327.93211
408,445,0.00000,0.00000,1,0,327.94333
408,445,0.00000,0.00000,1,0,327.95627
408,445,0.00000,0.00000,1,0,328.05647
408,446,0.00000,0.00000,1,0,328.06729
407,446,0.00000,0.00000,1,0,328.07803
407,446,0.00000,0.00000,1,0,328.08936
406,447,0.00000,0.00000,1,0,328.10154
406,447,0.00000,0.00000,1,0,328.11188
405,447,0.00000,0.00000,1,0,328.12295
405,448,0.00000,0.00000,1,0,328.13520
404,449,0.00000,0.00000,1,0,328.14620
404,450,0.00000,0.00000,1,0,328.15677
403,451,0.00000,0.00000,1,0,328.16807
403,453,0.00000,0.00000,1,0,328.19074
402,454,0.00000,0.00000,1,0,328.19568
401,456,0.00000,0.00000,1,0,328.20156
400,458,0.00000,0.00000,1,0,328.21366
399,459,0.00000,0.00000,1,0,328.22482
398,461,0.00000,0.00000,1,0,328.24035
397,462,0.00000,0.00000,1,0,328.24649
397,463,0.00000,0.00000,1,0,328.25795
396,464,0.00000,0.00000,1,0,328.27325
396,464,0.00000,0.00000,1,0,328.28044
395,465,0.00000,0.00000,1,0,328.29147
395,465,0.00000,0.00000,1,0,328.30535
395,465,0.00000,0.00000,1,0,328.31438
395,465,0.00000,0.00000,1,0,328.32582
395,466,0.00000,0.00000,1,0,328.33893
395,466,0.00000,0.00000,1,0,328.41658
395,466,0.00000,0.00000,1,0,328.42738
395,466,0.00000,0.00000,1,0,328.43892
394,466,0.00000,0.00000,1,0,328.44981
394,466,0.00000,0.00000,1,0,328.46061
394,466,0.00000,0.00000,1,0,328.47257
394,466,0.00000,0.00000,1,0,328.48355
393,467,0.00000,0.00000,1,0,328.49468
393,467,0.00000,0.00000,1,0,328.50559
393,467,0.00000,0.00000,1,0,328.51735
392,467,0.00000,0.00000,1,0,328.52870
392,467,0.00000,0.00000,1,0,328.63163
392,467,0.00000,0.00000,1,0,328.64108
392,467,0.00000,0.00000,1,0,328.65631
392,467,0.00000,0.00000,1,0,328.67446
392,467,0.00000,0.00000,1,0,328.69730
392,467,0.00000,0.00000,1,0,328.70854
392,467,0.00000,0.00000,1,0,328.72434
392,467,0.00000,0.00000,1,0,328.73033
393,467,0.00000,0.00000,1,0,328.74270
393,467,0.00000,0.00000,1,0,328.75598
393,468,0.00000,0.00000,1,0,328.76447
393,468,0.00000,0.00000,1,0,328.77588
393,468,0.00000,0.00000,1,0,328.78888
393,469,0.00000,0.00000,1,0,328.79812
394,469,0.00000,0.00000,1,0,328.92182
394,469,0.00000,0.00000,1,0,328.93334
394,469,0.00000,0.00000,1,0,328.96786
394,469,0.00000,0.00000,1,0,329.02403
396,467,0.00000,0.00000,1,0,329.03466
398,466,0.00000,0.00000,1,0,329.04667
399,465,0.00000,0.00000,1,0,329.05678
400,463,0.00000,0.00000,1,0,329.06903
401,462,0.00000,0.00000,1,0,329.07976
402,460,0.00000,0.00000,1,0,329.09073
402,459,0.00000,0.00000,1,0,329.10209
403,458,0.00000,0.00000,1,0,329.11305
404,457,0.00000,0.00000,1,0,329.12445
404,456,0.00000,0.00000,1,0,329.13973
405,455,0.00000,0.00000,1,0,329.14673
405,455,0.00000,0.00000,1,0,329.15814
406,454,0.00000,0.00000,1,0,329.17172
407,453,0.00000,0.00000,1,0,329.18070
407,452,0.00000,0.00000,1,0,329.19144
408,451,0.00000,0.00000,1,0,329.20555
408,450,0.00000,0.00000,1,0,329.21438
408,450,0.00000,0.00000,1,0,329.22571
408,449,0.00000,0.00000,1,0,329.23940
408,449,0.00000,0.00000,1,0,329.24836
408,449,0.00000,0.00000,1,0,329.25958
409,449,0.00000,0.00000,1,0,329.27203
409,448,0.00000,0.00000,1,0,329.28235
409,448,0.00000,0.00000,1,0,329.29359
409,448,0.00000,0.00000,1,0,329.30466
409,447,0.00000,0.00000,1,0,329.31510
409,447,0.00000,0.00000,1,0,329.32715
409,446,0.00000,0.00000,1,0,329.33835
409,446,0.00000,0.00000,1,0,329.35029
410,445,0.00000,0.00000,1,0,329.36295
410,445,0.00000,0.00000,1,0,329.37176
410,444,0.00000,0.00000,1,0,329.38413
410,443,0.00000,0.00000,1,0,329.39456
410,443,0.00000,0.00000,1,0,329.40549
410,442,0.00000,0.00000,1,0,329.41685
410,441,0.00000,0.00000,1,0,329.42805
410,441,0.00000,0.00000,1,0,329.43998
410,441,0.00000,0.00000,1,0,329.45596
410,441,0.00000,0.00000,1,0,329.46263
410,441,0.00000,0.00000,1,0,329.47291
410,441,0.00000,0.00000,1,0,329.48454
410,440,0.00000,0.00000,1,0,329.49628
410,440,0.00000,0.00000,1,0,329.50691
410,440,0.00000,0.00000,1,0,329.52130
410,440,0.00000,0.00000,1,0,329.52949
411,440,0.00000,0.00000,1,0,329.59770
410,440,0.00000,0.00000,1,0,329.68749
411,440,0.00000,0.00000,1,0,329.69934
411,439,0.00000,0.00000,1,0,329.70943
411,439,0.00000,0.00000,1,0,329.72325
411,438,0.00000,0.00000,1,0,329.73216
412,437,0.00000,0.00000,1,0,329.74334
412,436,0.00000,0.00000,1,0,329.75544
413,435,0.00000,0.00000,1,0,329.76570
414,434,0.00000,0.00000,1,0,329.77743
414,432,0.00000,0.00000,1,0,329.78830
415,431,0.00000,0.00000,1,0,329.79964
416,429,0.00000,0.00000,1,0,329.82352
417,426,0.00000,0.00000,1,0,329.83336
417,425,0.00000,0.00000,1,0,329.84458
417,424,0.00000,0.00000,1,0,329.84881
418,423,0.00000,0.00000,1,0,329.85547
418,423,0.00000,0.00000,1,0,329.86771
418,423,0.00000,0.00000,1,0,329.88007
418,423,0.00000,0.00000,1,0,329.91292
418,423,0.00000,0.00000,1,0,329.92398
418,423,0.00000,0.00000,1,0,329.93972
418,423,0.00000,0.00000,1,0,329.94539
418,423,0.00000,0.00000,1,0,329.95717
418,423,0.00000,0.00000,1,0,329.97126
418,422,0.00000,0.00000,1,0,329.97944
418,422,0.00000,0.00000,1,0,329.99025
418,422,0.00000,0.00000,1,0,330.00600
419,422,0.00000,0.00000,1,0,330.01301
419,422,0.00000,0.00000,1,0,330.02431
419,421,0.00000,0.00000,1,0,330.03933
419,421,0.00000,0.00000,1,0,330.04672
420,421,0.00000,0.00000,1,0,330.05816
420,421,0.00000,0.00000,1,0,330.07281
420,420,0.00000,0.00000,1,0,330.08051
421,420,0.00000,0.00000,1,0,330.09210
421,420,0.00000,0.00000,1,0,330.10665
422,419,0.00000,0.00000,1,0,330.11456
422,419,0.00000,0.00000,1,0,330.12579
423,419,0.00000,0.00000,1,0,330.13772
423,419,0.00000,0.00000,1,0,330.14833
423,419,0.00000,0.00000,1,0,330.15962
424,418,0.00000,0.00000,1,0,330.17250
424,418,0.00000,0.00000,1,0,330.18236
424,418,0.00000,0.00000,1,0,330.19272
425,418,0.00000,0.00000,1,0,330.20488
425,418,0.00000,0.00000,1,0,330.21656
425,417,0.00000,0.00000,1,0,330.22738
425,417,0.00000,0.00000,1,0,330.23838
425,417,0.00000,0.00000,1,0,330.25040
425,417,0.00000,0.00000,1,0,330.26110
425,417,0.00000,0.00000,1,0,330.27310
425,417,0.00000,0.00000,1,0,330.32903
425,417,0.00000,0.00000,1,0,330.33987
425,417,0.00000,0.00000,1,0,330.41877
425,418,0.00000,0.00000,1,0,330.43005
425,418,0.00000,0.00000,1,0,330.44055
425,418,0.00000,0.00000,1,0,330.45583
426,418,0.00000,0.00000,1,0,330.46283
427,418,0.00000,0.00000,1,0,330.47447
429,417,0.00000,0.00000,1,0,330.48806
432,417,0.00000,0.00000,1,0,330.49673
434,416,0.00000,0.00000,1,0,330.50800
436,416,0.00000,0.00000,1,0,330.52268
438,416,0.00000,0.00000,1,0,330.53073
439,415,0.00000,0.00000,1,0,330.54209
440,415,0.00000,0.00000,1,0,330.55552
440,415,0.00000,0.00000,1,0,330.56479
441,415,0.00000,0.00000,1,0,330.57603
442,415,0.00000,0.00000,1,0,330.58952
443,415,0.00000,0.00000,1,0,330.59838
444,415,0.00000,0.00000,1,0,330.60944
445,415,0.00000,0.00000,1,0,330.62157
445,415,0.00000,0.00000,1,0,330.63239
445,415,0.00000,0.00000,1,0,330.64318
445,415,0.00000,0.00000,1,0,330.65663
446,415,0.00000,0.00000,1,0,330.66581
446,415,0.00000,0.00000,1,0,330.67714
446,415,0.00000,0.00000,1,0,330.68861
447,415,0.00000,0.00000,1,0,330.69966
447,415,0.00000,0.00000,1,0,330.71066
447,415,0.00000,0.00000,1,0,330.72186
448,416,0.00000,0.00000,1,0,330.73400
448,416,0.00000,0.00000,1,0,330.74468
448,416,0.00000,0.00000,1,0,330.75536
448,416,0.00000,0.00000,1,0,330.76748
448,416,0.00000,0.00000,1,0,330.80156
448,416,0.00000,0.00000,1,0,330.81230
448,416,0.00000,0.00000,1,0,330.82288
448,416,0.00000,0.00000,1,0,330.85756
448,416,0.00000,0.00000,1,0,330.89144
448,416,0.00000,0.00000,1,0,330.92489
448,416,0.00000,0.00000,1,0,330.95871
449,416,0.00000,0.00000,1,0,330.97281
450,416,0.00000,0.00000,1,0,330.98059
452,417,0.00000,0.00000,1,0,330.99184
455,417,0.00000,0.00000,1,0,331.00466
457,417,0.00000,0.00000,1,0,331.01437
458,418,0.00000,0.00000,1,0,331.02551
459,418,0.00000,0.00000,1,0,331.03991
459,418,0.00000,0.00000,1,0,331.04814
459,418,0.00000,0.00000,1,0,331.05927
460,418,0.00000,0.00000,1,0,331.07329
460,418,0.00000,0.00000,1,0,331.08202
460,418,0.00000,0.00000,1,0,331.09391
460,418,0.00000,0.00000,1,0,331.10522
460,418,0.00000,0.00000,1,0,331.11571
461,419,0.00000,0.00000,1,0,331.12746
461,419,0.00000,0.00000,1,0,331.13862
462,419,0.00000,0.00000,1,0,331.14968
462,419,0.00000,0.00000,1,0,331.16060
462,419,0.00000,0.00000,1,0,331.17171
463,419,0.00000,0.00000,1,0,331.18346
463,420,0.00000,0.00000,1,0,331.19391
463,420,0.00000,0.00000,1,0,331.20533
464,420,0.00000,0.00000,1,0,331.21777
464,421,0.00000,0.00000,1,0,331.22825
465,421,0.00000,0.00000,1,0,331.23917
466,421,0.00000,0.00000,1,0,331.25079
466,421,0.00000,0.00000,1,0,331.26240
466,421,0.00000,0.00000,1,0,331.27325
466,421,0.00000,0.00000,1,0,331.28865
467,421,0.00000,0.00000,1,0,331.29543
467,421,0.00000,0.00000,1,0,331.30673
467,421,0.00000,0.00000,1,0,331.32191
467,422,0.00000,0.00000,1,0,331.32941
467,422,0.00000,0.00000,1,0,331.34069
467,422,0.00000,0.00000,1,0,331.35586
467,422,0.00000,0.00000,1,0,331.36300
467,422,0.00000,0.00000,1,0,331.37457
467,422,0.00000,0.00000,1,0,331.38866
467,422,0.00000,0.00000,1,0,331.47649
