 mouse_pos_x, mouse_pos_y, knee_pos_x, knee_pos_y, drawing_mode, knee_operation_mode, time
295,459,4.13982,50.98426,1,1,310.24589
295,459,4.13982,50.98426,1,1,310.25299
295,459,4.13982,50.98426,1,1,310.26451
296,460,4.13982,50.98426,1,1,310.27947
296,460,4.13982,50.98426,1,1,310.28683
296,460,4.13982,50.98426,1,1,310.29812
296,460,4.14284,50.98128,1,1,310.30444
298,460,4.14284,50.98128,1,1,310.31157
301,461,4.14284,50.98128,1,1,310.32051
305,462,4.14284,50.98128,1,1,310.33218
308,463,4.14284,50.98128,1,1,310.34587
309,463,4.14284,50.98128,1,1,310.35463
309,463,4.14284,50.98128,1,1,310.36585
309,463,4.14308,50.99438,1,1,310.40333
309,463,4.13947,50.98431,1,1,310.50162
309,463,4.13947,50.98431,1,1,310.59168
309,463,4.14291,50.99529,1,1,310.59943
309,463,4.14291,50.99529,1,1,310.61351
309,463,4.14291,50.99529,1,1,310.62473
311,464,4.14291,50.99529,1,1,310.63629
311,465,4.14291,50.99529,1,1,310.64730
312,466,4.14291,50.99529,1,1,310.66271
313,467,4.14291,50.99529,1,1,310.66992
315,469,4.14291,50.99529,1,1,310.68076
318,471,4.14291,50.99529,1,1,310.69603
318,471,4.14037,50.97759,1,1,310.70299
319,472,4.14037,50.97759,1,1,310.70327
321,473,4.14037,50.97759,1,1,310.71452
322,474,4.14037,50.97759,1,1,310.72831
325,475,4.14037,50.97759,1,1,310.73716
326,475,4.14037,50.97759,1,1,310.74807
327,475,4.14037,50.97759,1,1,310.76107
328,475,4.14037,50.97759,1,1,310.77091
328,475,4.14037,50.97759,1,1,310.78205
328,475,4.14037,50.97759,1,1,310.79662
328,475,4.14181,50.99328,1,1,310.79691
328,475,4.14181,50.99328,1,1,310.80487
328,475,4.14181,50.99328,1,1,310.81579
329,475,4.14181,50.99328,1,1,310.82906
329,475,4.14181,50.99328,1,1,310.83849
330,475,4.14181,50.99328,1,1,310.85022
330,475,4.14181,50.99328,1,1,310.86206
330,475,4.14181,50.99328,1,1,310.87252
331,475,4.14181,50.99328,1,1,310.88354
331,475,4.14430,50.99798,1,1,310.89490
331,476,4.14430,50.99798,1,1,310.95176
331,476,4.14430,50.99798,1,1,310.95968
332,476,4.14430,50.99798,1,1,310.96542
332,476,4.14091,50.99939,1,1,310.99349
332,476,4.14091,50.99939,1,1,310.99660
332,475,4.14091,50.99939,1,1,311.00356
333,475,4.14091,50.99939,1,1,311.01898
335,475,4.14091,50.99939,1,1,311.02563
336,476,4.14091,50.99939,1,1,311.03171
340,476,4.14091,50.99939,1,1,311.04156
344,477,4.14091,50.99939,1,1,311.05226
349,478,4.14091,50.99939,1,1,311.06337
353,479,4.14091,50.99939,1,1,311.07557
358,479,4.14091,50.99939,1,1,311.08605
358,479,4.14130,50.99982,1,1,311.09170
362,479,4.14130,50.99982,1,1,311.09691
365,479,4.14130,50.99982,1,1,311.10879
365,479,4.14153,51.01395,1,1,313.12699
365,479,4.14332,50.99018,1,1,313.12720
365,479,4.14040,50.99706,1,1,313.12734
365,479,4.14152,50.98512,1,1,313.12753
365,479,4.14195,51.00953,1,1,313.12768
365,479,4.14211,50.98886,1,1,313.12780
365,479,4.14111,50.98266,1,1,313.12790
365,479,4.14225,50.99480,1,1,313.12801
365,479,4.14354,50.98444,1,1,313.12811
365,479,4.14472,50.98133,1,1,313.12822
365,479,4.14310,50.99440,1,1,313.12832
365,479,4.14171,50.98432,1,1,313.12842
365,479,4.14314,50.99530,1,1,313.12853
365,479,4.14374,50.98459,1,1,313.12863
365,479,4.14139,50.99538,1,1,313.12873
365,479,4.14505,50.98461,1,1,313.12883
365,479,4.14405,50.97438,1,1,313.12894
365,479,4.14226,50.99232,1,1,313.12905
365,479,4.14414,50.98369,1,1,313.12915
365,479,4.14621,50.99511,1,1,313.12923
365,479,4.14621,50.99511,1,1,313.12990
373,477,4.14621,50.99511,1,1,313.13484
410,459,4.14621,50.99511,1,1,313.13804
414,456,4.14621,50.99511,1,1,313.14122
436,423,4.14621,50.99511,1,1,313.14552
438,422,4.14621,50.99511,1,1,313.14932
453,416,4.14621,50.99511,1,1,313.15234
453,416,4.14621,50.99511,1,1,313.15565
469,424,4.14621,50.99511,1,1,313.15959
469,424,4.14353,50.97753,1,1,313.15982
472,425,4.14353,50.97753,1,1,313.16305
490,447,4.14353,50.97753,1,1,313.16587
490,447,4.14353,50.97753,1,1,313.16868
490,447,4.14353,50.97753,1,1,313.17785
491,448,4.14353,50.97753,1,1,313.18940
491,448,4.14353,50.97753,1,1,313.20156
491,449,4.14353,50.97753,1,1,313.21210
492,451,4.14353,50.97753,1,1,313.22338
492,452,4.14353,50.97753,1,1,313.23439
493,454,4.14353,50.97753,1,1,313.24558
494,456,4.14353,50.97753,1,1,313.25761
494,456,4.14558,50.97926,1,1,313.26449
494,457,4.14558,50.97926,1,1,313.26840
494,458,4.14558,50.97926,1,1,313.27959
495,458,4.14558,50.97926,1,1,313.29130
495,458,4.14558,50.97926,1,1,313.30230
495,458,4.14558,50.97926,1,1,313.34695
495,458,4.14635,50.97978,1,1,313.35547
495,458,4.14635,50.97978,1,1,313.36001
495,458,4.14635,50.97978,1,1,313.36930
495,459,4.14635,50.97978,1,1,313.38067
495,459,4.14635,50.97978,1,1,313.39412
495,459,4.14635,50.97978,1,1,313.40342
495,459,4.14635,50.97978,1,1,313.41448
495,460,4.14635,50.97978,1,1,313.42816
495,461,4.14635,50.97978,1,1,313.43733
495,461,4.14635,50.97978,1,1,313.44813
495,461,4.14340,50.97993,1,1,313.45375
495,462,4.14340,50.97993,1,1,313.46136
495,463,4.14340,50.97993,1,1,313.47102
495,464,4.14340,50.97993,1,1,313.48192
495,466,4.14340,50.97993,1,1,313.49529
495,468,4.14340,50.97993,1,1,313.50464
496,471,4.14340,50.97993,1,1,313.51579
498,475,4.14340,50.97993,1,1,313.52804
499,477,4.14340,50.97993,1,1,313.53864
501,478,4.14340,50.97993,1,1,313.54964
501,478,4.14396,50.97998,1,1,313.55429
501,479,4.14396,50.97998,1,1,313.56098
501,479,4.14396,50.97998,1,1,313.57238
501,479,4.14396,50.97998,1,1,313.58353
501,479,4.14396,50.97998,1,1,313.59491
501,479,4.14396,50.97998,1,1,313.60568
501,479,4.14396,50.97998,1,1,313.63998
501,479,4.14504,50.99399,1,1,313.65053
502,480,4.14504,50.99399,1,1,313.73027
502,481,4.14504,50.99399,1,1,313.74093
502,481,4.14914,50.98420,1,1,313.74893
503,481,4.14914,50.98420,1,1,313.75245
504,483,4.14914,50.98420,1,1,313.76301
505,484,4.14914,50.98420,1,1,313.77477
507,486,4.14914,50.98420,1,1,313.78581
509,487,4.14914,50.98420,1,1,313.79701
512,490,4.14914,50.98420,1,1,313.81196
515,491,4.14914,50.98420,1,1,313.81938
518,492,4.14914,50.98420,1,1,313.83077
521,494,4.14914,50.98420,1,1,313.84367
521,494,4.14368,50.98126,1,1,313.84887
522,494,4.14368,50.98126,1,1,313.85324
523,494,4.14368,50.98126,1,1,313.86434
523,494,4.14368,50.98126,1,1,313.88779
523,494,4.14368,50.98126,1,1,313.91272
523,494,4.14368,50.98126,1,1,313.94415
523,494,4.14432,50.98038,1,1,313.95287
523,494,4.14432,50.98038,1,1,314.01099
524,494,4.14432,50.98038,1,1,314.02201
525,494,4.14432,50.98038,1,1,314.03307
525,494,4.14451,50.99411,1,1,314.04400
526,495,4.14451,50.99411,1,1,314.04425
527,495,4.14451,50.99411,1,1,314.05607
529,495,4.14451,50.99411,1,1,314.06687
531,495,4.14451,50.99411,1,1,314.07823
534,495,4.14451,50.99411,1,1,314.08968
535,495,4.14451,50.99411,1,1,314.10081
536,495,4.14451,50.99411,1,1,314.11209
537,495,4.14451,50.99411,1,1,314.12420
537,495,4.14451,50.99411,1,1,314.13470
537,495,4.14606,50.98423,1,1,314.14343
537,495,4.14630,50.99527,1,1,314.24139
537,495,4.14630,50.99527,1,1,314.24732
537,496,4.14630,50.99527,1,1,314.26072
537,496,4.14630,50.99527,1,1,314.26931
538,496,4.14630,50.99527,1,1,314.28053
538,496,4.14630,50.99527,1,1,314.29395
538,496,4.14630,50.99527,1,1,314.30299
538,496,4.14630,50.99527,1,1,314.31442
539,496,4.14630,50.99527,1,1,314.32831
539,496,4.14630,50.99527,1,1,314.33728
539,496,4.14441,50.99858,1,1,314.34392
539,496,4.14441,50.99858,1,1,314.34822
539,496,4.14441,50.99858,1,1,314.37149
539,496,4.14441,50.99858,1,1,314.40527
539,496,4.14441,50.99858,1,1,314.42949
539,496,4.14343,51.01357,1,1,314.43721
539,496,4.14343,51.01357,1,1,314.45065
539,496,4.14343,51.01357,1,1,314.46096
539,495,4.14343,51.01357,1,1,314.49506
540,495,4.14343,51.01357,1,1,314.50578
541,495,4.14343,51.01357,1,1,314.51724
544,495,4.14343,51.01357,1,1,314.52859
544,495,4.14448,50.98307,1,1,314.53550
547,495,4.14448,50.98307,1,1,314.53973
549,495,4.14448,50.98307,1,1,314.55092
554,495,4.14448,50.98307,1,1,314.56183
558,495,4.14448,50.98307,1,1,314.57345
561,495,4.14448,50.98307,1,1,314.58465
562,495,4.14448,50.98307,1,1,314.59577
563,495,4.14448,50.98307,1,1,314.60776
563,495,4.14151,50.97392,1,1,314.63451
563,495,4.14151,50.97392,1,1,314.68662
563,495,4.14151,50.97392,1,1,314.69700
563,495,4.14151,50.97392,1,1,314.73185
563,495,4.14269,50.99218,1,1,314.73601
563,495,4.14269,50.99218,1,1,314.74373
563,495,4.14269,50.99218,1,1,314.77642
563,495,4.14269,50.99218,1,1,314.78693
563,495,4.14269,50.99218,1,1,314.79823
564,495,4.14269,50.99218,1,1,314.81176
565,494,4.14269,50.99218,1,1,314.82135
565,494,4.14457,50.98365,1,1,314.83074
565,494,4.14457,50.98365,1,1,314.83169
566,494,4.14457,50.98365,1,1,314.84521
567,493,4.14457,50.98365,1,1,314.85446
568,492,4.14457,50.98365,1,1,314.86588
569,492,4.14457,50.98365,1,1,314.87841
571,490,4.14457,50.98365,1,1,314.88839
572,489,4.14457,50.98365,1,1,314.89965
573,488,4.14457,50.98365,1,1,314.91187
573,488,4.14457,50.98365,1,1,314.92240
573,488,4.14119,50.99510,1,1,314.93044
573,488,4.14119,50.99510,1,1,314.93319
573,488,4.14119,50.99510,1,1,314.96781
573,488,4.14534,50.98453,1,1,315.02823
573,488,4.14534,50.98453,1,1,315.03538
574,487,4.14534,50.98453,1,1,315.06851
574,487,4.14534,50.98453,1,1,315.07467
575,486,4.14534,50.98453,1,1,315.10250
577,484,4.14534,50.98453,1,1,315.11010
582,479,4.14534,50.98453,1,1,315.11558
584,477,4.14534,50.98453,1,1,315.12484
584,477,4.14484,50.99536,1,1,315.13103
586,474,4.14484,50.99536,1,1,315.13618
588,472,4.14484,50.99536,1,1,315.14695
590,469,4.14484,50.99536,1,1,315.16251
591,469,4.14484,50.99536,1,1,315.16922
592,468,4.14484,50.99536,1,1,315.18088
592,468,4.14484,50.99536,1,1,315.19402
592,467,4.14484,50.99536,1,1,315.20325
593,467,4.14484,50.99536,1,1,315.21457
593,467,4.14518,50.99861,1,1,315.22702
593,467,4.14518,50.99861,1,1,315.22756
593,467,4.14518,50.99861,1,1,315.26025
593,467,4.14518,50.99861,1,1,315.27077
593,467,4.14518,50.99861,1,1,315.30653
593,467,4.14361,50.98558,1,1,315.32567
593,467,4.14361,50.98558,1,1,315.41779
593,467,4.14435,50.98167,1,1,315.42641
593,467,4.14435,50.98167,1,1,315.50673
593,466,4.14435,50.98167,1,1,315.51808
593,466,4.14155,50.97350,1,1,315.52335
593,466,4.14155,50.97350,1,1,315.52949
593,465,4.14155,50.97350,1,1,315.54070
593,463,4.14155,50.97350,1,1,315.55241
592,462,4.14155,50.97350,1,1,315.56340
592,462,4.14285,50.99205,1,1,315.62077
592,462,4.14315,50.99762,1,1,315.71918
591,463,4.14315,50.99762,1,1,315.78912
581,463,4.14315,50.99762,1,1,315.79955
546,465,4.14315,50.99762,1,1,315.81180
546,465,4.14199,50.99928,1,1,315.81694
526,466,4.14199,50.99928,1,1,315.82251
491,472,4.14199,50.99928,1,1,315.83332
459,472,4.14199,50.99928,1,1,315.84483
395,474,4.14199,50.99928,1,1,315.85672
327,479,4.14199,50.99928,1,1,315.86682
280,483,4.14199,50.99928,1,1,315.87816
208,492,4.14199,50.99928,1,1,315.89059
164,496,4.14199,50.99928,1,1,315.90098
89,505,4.14199,50.99928,1,1,315.91181
89,505,4.14494,50.98579,1,1,315.91641
35,511,4.14494,50.98579,1,1,315.92300
0,516,4.14494,50.98579,1,1,315.93491
0,516,4.14388,50.98174,1,1,316.01409
0,516,4.14439,50.98052,1,1,316.11260
0,516,4.14781,50.99416,1,1,316.21102
0,516,4.14535,50.99825,1,1,316.30934
0,516,4.14807,50.99947,1,1,316.40755
0,516,4.14864,50.99984,1,1,316.50596
0,516,4.14808,50.99995,1,1,316.60424
0,516,4.14508,50.98599,1,1,316.70260
0,516,4.14403,50.97480,1,1,316.80124
0,516,4.14842,50.97844,1,1,316.89934
1,566,4.14842,50.97844,1,1,316.91507
2,567,4.14842,50.97844,1,1,316.92768
2,567,4.14842,50.97844,1,1,316.93566
3,567,4.14842,50.97844,1,1,316.94725
3,567,4.14842,50.97844,1,1,316.99290
3,567,4.14615,50.97953,1,1,317.00150
3,566,4.14615,50.97953,1,1,317.00387
3,566,4.14615,50.97953,1,1,317.01462
3,566,4.14561,50.97986,1,1,317.09610
3,566,4.14561,50.97986,1,1,317.10538
3,566,4.14561,50.97986,1,1,317.13912
3,566,4.14536,50.99396,1,1,317.19454
3,566,4.14536,50.99396,1,1,317.19518
3,566,4.14536,50.99396,1,1,317.21790
3,566,4.14536,50.99396,1,1,317.27414
3,566,4.14625,50.97719,1,1,317.29423
3,566,4.14625,50.97719,1,1,317.35281
4,566,4.14625,50.97719,1,1,317.37899
5,566,4.14625,50.97719,1,1,317.38632
5,566,4.14618,50.97916,1,1,317.39247
6,566,4.14618,50.97916,1,1,317.39683
7,566,4.14618,50.97916,1,1,317.41247
7,566,4.14618,50.97916,1,1,317.41951
8,566,4.14618,50.97916,1,1,317.43101
8,566,4.14618,50.97916,1,1,317.44543
9,566,4.14618,50.97916,1,1,317.45329
9,567,4.14618,50.97916,1,1,317.46481
9,567,4.14618,50.97916,1,1,317.47868
9,567,4.14618,50.97916,1,1,317.48690
9,567,4.14483,50.97975,1,1,317.49243
9,567,4.14483,50.97975,1,1,317.49847
9,567,4.14483,50.97975,1,1,317.51125
9,567,4.14483,50.97975,1,1,317.52114
9,567,4.14483,50.97975,1,1,317.53231
9,567,4.14483,50.97975,1,1,317.54428
9,567,4.14251,50.97992,1,1,317.58784
9,567,4.14251,50.97992,1,1,317.58892
9,567,4.14251,50.97992,1,1,317.61296
9,567,4.14549,50.95898,1,1,317.68619
9,567,4.14549,50.95898,1,1,317.70144
9,567,4.14549,50.95898,1,1,317.71271
10,567,4.14549,50.95898,1,1,317.72327
11,566,4.14549,50.95898,1,1,317.73472
12,565,4.14549,50.95898,1,1,317.74599
12,564,4.14549,50.95898,1,1,317.76112
13,563,4.14549,50.95898,1,1,317.76856
13,562,4.14549,50.95898,1,1,317.77943
13,562,4.14375,50.97369,1,1,317.78417
14,561,4.14375,50.97369,1,1,317.79084
15,560,4.14375,50.97369,1,1,317.80223
17,558,4.14375,50.97369,1,1,317.81335
20,556,4.14375,50.97369,1,1,317.82689
22,554,4.14375,50.97369,1,1,317.83601
25,552,4.14375,50.97369,1,1,317.84725
28,549,4.14375,50.97369,1,1,317.86130
32,547,4.14375,50.97369,1,1,317.86957
35,545,4.14375,50.97369,1,1,317.88079
35,545,4.14489,50.97811,1,1,317.88541
37,544,4.14489,50.97811,1,1,317.89366
38,543,4.14489,50.97811,1,1,317.90291
38,543,4.14489,50.97811,1,1,317.91406
38,543,4.14489,50.97811,1,1,317.97143
38,543,4.14695,50.97243,1,1,317.98078
38,543,4.14695,50.97243,1,1,317.98169
39,543,4.14695,50.97243,1,1,318.02772
39,543,4.14695,50.97243,1,1,318.03893
41,543,4.14695,50.97243,1,1,318.04946
45,542,4.14695,50.97243,1,1,318.06104
50,541,4.14695,50.97243,1,1,318.07198
50,541,4.14814,50.97773,1,1,318.07837
54,540,4.14814,50.97773,1,1,318.08340
58,540,4.14814,50.97773,1,1,318.09440
60,539,4.14814,50.97773,1,1,318.10614
61,539,4.14814,50.97773,1,1,318.11714
63,539,4.14814,50.97773,1,1,318.12805
64,539,4.14814,50.97773,1,1,318.13985
65,539,4.14814,50.97773,1,1,318.15072
67,538,4.14814,50.97773,1,1,318.16187
68,538,4.14814,50.97773,1,1,318.17405
68,538,4.14815,50.97932,1,1,318.18072
68,538,4.14815,50.97932,1,1,318.18450
68,538,4.14815,50.97932,1,1,318.19588
68,538,4.14573,50.97280,1,1,318.27626
68,538,4.14573,50.97280,1,1,318.28668
68,538,4.14573,50.97280,1,1,318.29688
68,538,4.14573,50.97280,1,1,318.36512
69,539,4.14573,50.97280,1,1,318.37229
69,539,4.14371,50.97084,1,1,318.37891
76,541,4.14371,50.97084,1,1,318.37931
83,542,4.14371,50.97084,1,1,318.38713
91,544,4.14371,50.97084,1,1,318.39187
100,545,4.14371,50.97084,1,1,318.39806
104,546,4.14371,50.97084,1,1,318.40124
107,547,4.14371,50.97084,1,1,318.40996
109,547,4.14371,50.97084,1,1,318.42080
109,547,4.14371,50.97084,1,1,318.43199
110,548,4.14371,50.97084,1,1,318.44419
110,548,4.14371,50.97084,1,1,318.45533
110,548,4.14371,50.97084,1,1,318.46572
110,548,4.14513,50.97725,1,1,318.47527
110,548,4.14513,50.97725,1,1,318.47732
110,548,4.14513,50.97725,1,1,318.48903
110,548,4.14513,50.97725,1,1,318.50007
110,548,4.14513,50.97725,1,1,318.51067
111,548,4.14513,50.97725,1,1,318.52264
112,548,4.14513,50.97725,1,1,318.53332
115,549,4.14513,50.97725,1,1,318.54428
118,550,4.14513,50.97725,1,1,318.55622
119,550,4.14513,50.97725,1,1,318.56710
119,550,4.14416,50.99318,1,1,318.57335
119,550,4.14416,50.99318,1,1,318.57996
119,551,4.14416,50.99318,1,1,318.59029
119,551,4.14457,50.99795,1,1,318.67204
119,551,4.14881,50.99939,1,1,318.77035
119,551,4.14881,50.99939,1,1,318.80405
120,551,4.14881,50.99939,1,1,318.81491
120,551,4.14881,50.99939,1,1,318.82903
120,552,4.14881,50.99939,1,1,318.83722
121,553,4.14881,50.99939,1,1,318.84845
121,555,4.14881,50.99939,1,1,318.86084
121,555,4.14473,50.98582,1,1,318.86808
122,557,4.14473,50.98582,1,1,318.87099
123,559,4.14473,50.98582,1,1,318.88243
124,561,4.14473,50.98582,1,1,318.89366
125,563,4.14473,50.98582,1,1,318.96160
125,563,4.14116,50.98174,1,1,318.97015
126,565,4.14116,50.98174,1,1,318.97077
128,568,4.14116,50.98174,1,1,318.97726
129,570,4.14116,50.98174,1,1,318.98319
130,571,4.14116,50.98174,1,1,318.98642
131,572,4.14116,50.98174,1,1,318.99419
132,573,4.14116,50.98174,1,1,318.99797
133,575,4.14116,50.98174,1,1,319.00550
134,576,4.14116,50.98174,1,1,319.00987
134,576,4.14116,50.98174,1,1,319.01674
135,576,4.14116,50.98174,1,1,319.02818
135,576,4.14116,50.98174,1,1,319.04024
135,576,4.14387,50.98052,1,1,319.06543
135,576,4.14387,50.98052,1,1,319.07415
135,576,4.14387,50.98052,1,1,319.09600
135,576,4.14387,50.98052,1,1,319.13033
135,577,4.14387,50.98052,1,1,319.14398
135,577,4.14387,50.98052,1,1,319.15195
135,577,4.14597,50.97316,1,1,319.16335
135,577,4.14597,50.97316,1,1,319.16352
135,577,4.14597,50.97316,1,1,319.17715
136,577,4.14597,50.97316,1,1,319.19725
136,577,4.14597,50.97316,1,1,319.22014
136,577,4.14597,50.97316,1,1,319.23081
136,578,4.14597,50.97316,1,1,319.24503
137,578,4.14597,50.97316,1,1,319.25349
137,578,4.14502,50.97795,1,1,319.26132
137,579,4.14502,50.97795,1,1,319.26432
138,580,4.14502,50.97795,1,1,319.27798
139,581,4.14502,50.97795,1,1,319.28720
141,582,4.14502,50.97795,1,1,319.29833
142,583,4.14502,50.97795,1,1,319.31088
144,585,4.14502,50.97795,1,1,319.32099
147,586,4.14502,50.97795,1,1,319.33222
150,587,4.14502,50.97795,1,1,319.34377
151,587,4.14502,50.97795,1,1,319.35552
151,587,4.14716,51.00738,1,1,319.36412
151,587,4.14716,51.00738,1,1,319.36578
151,587,4.14716,51.00738,1,1,319.38905
151,587,4.14716,51.00738,1,1,319.42261
151,587,4.14716,51.00738,1,1,319.43346
151,587,4.14603,50.98822,1,1,319.45882
151,587,4.14603,50.98822,1,1,319.46785
152,587,4.14603,50.98822,1,1,319.47844
153,587,4.14603,50.98822,1,1,319.48989
154,586,4.14603,50.98822,1,1,319.50163
157,586,4.14603,50.98822,1,1,319.51194
158,586,4.14603,50.98822,1,1,319.52374
159,585,4.14603,50.98822,1,1,319.53523
160,585,4.14603,50.98822,1,1,319.54592
160,585,4.14624,50.98246,1,1,319.55686
160,585,4.14624,50.98246,1,1,319.55718
160,585,4.14624,50.98246,1,1,319.56909
160,585,4.14624,50.98246,1,1,319.58035
160,585,4.14624,50.98246,1,1,319.59431
160,585,4.14624,50.98246,1,1,319.60198
160,585,4.14624,50.98246,1,1,319.64763
160,585,4.14716,50.99474,1,1,319.65510
160,585,4.14716,50.99474,1,1,319.66006
161,584,4.14716,50.99474,1,1,319.66956
162,584,4.14716,50.99474,1,1,319.68081
163,583,4.14716,50.99474,1,1,319.69516
165,581,4.14716,50.99474,1,1,319.70346
168,580,4.14716,50.99474,1,1,319.71470
171,577,4.14716,50.99474,1,1,319.72761
176,573,4.14716,50.99474,1,1,319.73714
181,570,4.14716,50.99474,1,1,319.74891
181,570,4.14862,50.99842,1,1,319.75383
184,568,4.14862,50.99842,1,1,319.76070
186,567,4.14862,50.99842,1,1,319.77053
189,566,4.14862,50.99842,1,1,319.78224
190,565,4.14862,50.99842,1,1,319.79530
191,565,4.14862,50.99842,1,1,319.80473
191,565,4.14862,50.99842,1,1,319.81583
191,565,4.14862,50.99842,1,1,319.82755
191,565,4.14862,50.99842,1,1,319.85116
191,565,4.14694,50.98553,1,1,319.85799
192,564,4.14694,50.98553,1,1,319.89517
193,564,4.14694,50.98553,1,1,319.90557
195,563,4.14694,50.98553,1,1,319.91691
197,561,4.14694,50.98553,1,1,319.92801
200,559,4.14694,50.98553,1,1,319.94029
200,559,4.14656,50.99566,1,1,319.94980
205,556,4.14656,50.99566,1,1,319.95104
208,553,4.14656,50.99566,1,1,319.96195
211,550,4.14656,50.99566,1,1,319.97419
213,548,4.14656,50.99566,1,1,319.98458
215,544,4.14656,50.99566,1,1,319.99564
216,542,4.14656,50.99566,1,1,320.00791
217,541,4.14656,50.99566,1,1,320.01818
217,540,4.14656,50.99566,1,1,320.02955
217,539,4.14656,50.99566,1,1,320.04371
217,539,4.14840,50.99870,1,1,320.05019
217,539,4.14840,50.99870,1,1,320.06364
218,539,4.14840,50.99870,1,1,320.08823
217,539,4.14840,50.99870,1,1,320.13140
217,539,4.14363,50.99961,1,1,320.14649
218,539,4.14363,50.99961,1,1,320.15395
218,539,4.14363,50.99961,1,1,320.16449
220,539,4.14363,50.99961,1,1,320.17767
223,539,4.14363,50.99961,1,1,320.18782
227,538,4.14363,50.99961,1,1,320.19849
232,536,4.14363,50.99961,1,1,320.21137
237,535,4.14363,50.99961,1,1,320.22086
242,534,4.14363,50.99961,1,1,320.23204
248,533,4.14363,50.99961,1,1,320.24416
248,533,4.14554,50.98588,1,1,320.24810
252,533,4.14554,50.98588,1,1,320.25539
254,533,4.14554,50.98588,1,1,320.26584
255,533,4.14554,50.98588,1,1,320.27730
255,533,4.14554,50.98588,1,1,320.28849
255,534,4.14554,50.98588,1,1,320.29958
255,534,4.14554,50.98588,1,1,320.32242
255,534,4.14554,50.98588,1,1,320.33387
255,534,4.14493,50.99576,1,1,320.34331
255,534,4.14493,50.99576,1,1,320.34422
256,534,4.14493,50.99576,1,1,320.35616
256,534,4.14493,50.99576,1,1,320.36766
256,534,4.14493,50.99576,1,1,320.37809
256,534,4.14493,50.99576,1,1,320.39035
256,534,4.14493,50.99576,1,1,320.40123
257,534,4.14493,50.99576,1,1,320.41196
259,534,4.14493,50.99576,1,1,320.42801
262,535,4.14493,50.99576,1,1,320.43489
262,535,4.14554,50.97773,1,1,320.44130
267,535,4.14554,50.97773,1,1,320.44573
272,536,4.14554,50.97773,1,1,320.45711
276,537,4.14554,50.97773,1,1,320.46830
278,538,4.14554,50.97773,1,1,320.47940
280,539,4.14554,50.97773,1,1,320.49073
281,539,4.14554,50.97773,1,1,320.50229
281,539,4.14554,50.97773,1,1,320.51353
282,539,4.14554,50.97773,1,1,320.52729
282,539,4.14554,50.97773,1,1,320.53583
282,539,4.14544,50.97932,1,1,320.54208
282,539,4.14544,50.97932,1,1,320.57016
282,540,4.14544,50.97932,1,1,320.60393
282,540,4.14544,50.97932,1,1,320.61449
283,541,4.14544,50.97932,1,1,320.62775
284,542,4.14544,50.97932,1,1,320.63699
284,542,4.14525,50.97980,1,1,320.64269
286,544,4.14525,50.97980,1,1,320.64830
288,545,4.14525,50.97980,1,1,320.66177
290,548,4.14525,50.97980,1,1,320.67133
292,549,4.14525,50.97980,1,1,320.68220
296,552,4.14525,50.97980,1,1,320.69416
