 mouse_pos_x, mouse_pos_y, knee_pos_x, knee_pos_y, drawing_mode, knee_operation_mode, time
454,100,0.00000,0.00000,1,0,187.89879
455,100,0.00000,0.00000,1,0,187.91551
458,100,0.00000,0.00000,1,0,187.93205
460,100,0.00000,0.00000,1,0,187.94828
464,101,0.00000,0.00000,1,0,187.96539
467,102,0.00000,0.00000,1,0,187.98279
470,104,0.00000,0.00000,1,0,187.99920
472,105,0.00000,0.00000,1,0,188.01517
474,107,0.00000,0.00000,1,0,188.03259
475,108,0.00000,0.00000,1,0,188.04847
476,109,0.00000,0.00000,1,0,188.06625
479,112,0.00000,0.00000,1,0,188.08249
482,114,0.00000,0.00000,1,0,188.09880
483,114,0.00000,0.00000,1,0,188.11540
485,115,0.00000,0.00000,1,0,188.13233
486,116,0.00000,0.00000,1,0,188.14885
487,117,0.00000,0.00000,1,0,188.16571
488,117,0.00000,0.00000,1,0,188.16785
490,118,0.00000,0.00000,1,0,188.19889
493,122,0.00000,0.00000,1,0,188.21581
495,125,0.00000,0.00000,1,0,188.23241
496,127,0.00000,0.00000,1,0,188.24873
498,130,0.00000,0.00000,1,0,188.25105
499,133,0.00000,0.00000,1,0,188.28224
500,135,0.00000,0.00000,1,0,188.28437
502,142,0.00000,0.00000,1,0,188.31567
502,144,0.00000,0.00000,1,0,188.33221
503,148,0.00000,0.00000,1,0,188.34876
503,149,0.00000,0.00000,1,0,188.36555
504,152,0.00000,0.00000,1,0,188.38204
505,152,0.00000,0.00000,1,0,188.39882
506,153,0.00000,0.00000,1,0,188.41574
507,155,0.00000,0.00000,1,0,188.43239
509,156,0.00000,0.00000,1,0,188.44902
509,158,0.00000,0.00000,1,0,188.46556
511,161,0.00000,0.00000,1,0,188.48281
512,163,0.00000,0.00000,1,0,188.49851
512,165,0.00000,0.00000,1,0,188.51639
513,168,0.00000,0.00000,1,0,188.53251
513,168,0.00000,0.00000,1,0,188.54911
513,168,0.00000,0.00000,1,0,188.56549
513,168,0.00000,0.00000,1,0,188.58246
513,169,0.00000,0.00000,1,0,188.60226
513,169,0.00000,0.00000,1,0,188.61553
513,169,0.00000,0.00000,1,0,188.63231
514,169,0.00000,0.00000,1,0,188.64908
514,170,0.00000,0.00000,1,0,188.65104
514,172,0.00000,0.00000,1,0,188.68217
514,174,0.00000,0.00000,1,0,188.68369
514,177,0.00000,0.00000,1,0,188.69987
514,187,0.00000,0.00000,1,0,188.73299
514,191,0.00000,0.00000,1,0,188.75237
514,193,0.00000,0.00000,1,0,188.76854
514,195,0.00000,0.00000,1,0,188.78516
514,196,0.00000,0.00000,1,0,188.79892
514,197,0.00000,0.00000,1,0,188.81548
514,198,0.00000,0.00000,1,0,188.83203
514,199,0.00000,0.00000,1,0,188.84888
514,200,0.00000,0.00000,1,0,188.86533
514,202,0.00000,0.00000,1,0,188.88176
514,205,0.00000,0.00000,1,0,188.89906
514,207,0.00000,0.00000,1,0,188.91498
513,211,0.00000,0.00000,1,0,188.93273
513,214,0.00000,0.00000,1,0,188.94900
512,219,0.00000,0.00000,1,0,188.96578
512,223,0.00000,0.00000,1,0,188.98527
512,228,0.00000,0.00000,1,0,189.00198
512,228,0.00000,0.00000,1,0,189.01840
511,230,0.00000,0.00000,1,0,189.03588
511,231,0.00000,0.00000,1,0,189.05146
510,231,0.00000,0.00000,1,0,189.06820
510,232,0.00000,0.00000,1,0,189.08511
510,232,0.00000,0.00000,1,0,189.10302
509,233,0.00000,0.00000,1,0,189.11571
508,234,0.00000,0.00000,1,0,189.13241
507,235,0.00000,0.00000,1,0,189.14874
504,238,0.00000,0.00000,1,0,189.16603
501,240,0.00000,0.00000,1,0,189.18209
498,241,0.00000,0.00000,1,0,189.19890
495,241,0.00000,0.00000,1,0,189.21543
495,241,0.00000,0.00000,1,0,189.23211
493,241,0.00000,0.00000,1,0,189.24881
492,241,0.00000,0.00000,1,0,189.26556
489,241,0.00000,0.00000,1,0,189.28195
482,240,0.00000,0.00000,1,0,189.29911
476,241,0.00000,0.00000,1,0,189.31523
472,241,0.00000,0.00000,1,0,189.33211
466,242,0.00000,0.00000,1,0,189.34876
464,242,0.00000,0.00000,1,0,189.36495
460,243,0.00000,0.00000,1,0,189.38274
459,243,0.00000,0.00000,1,0,189.39829
457,244,0.00000,0.00000,1,0,189.41625
456,244,0.00000,0.00000,1,0,189.43212
455,244,0.00000,0.00000,1,0,189.44901
455,244,0.00000,0.00000,1,0,189.46491
454,244,0.00000,0.00000,1,0,189.48271
453,243,0.00000,0.00000,1,0,189.50238
452,243,0.00000,0.00000,1,0,189.51495
452,243,0.00000,0.00000,1,0,189.53216
451,244,0.00000,0.00000,1,0,189.53440
451,244,0.00000,0.00000,1,0,189.56520
448,245,0.00000,0.00000,1,0,189.56743
445,247,0.00000,0.00000,1,0,189.59928
445,247,0.00000,0.00000,1,0,189.61531
443,248,0.00000,0.00000,1,0,189.63158
443,248,0.00000,0.00000,1,0,189.64870
442,248,0.00000,0.00000,1,0,189.66865
441,248,0.00000,0.00000,1,0,189.68495
441,248,0.00000,0.00000,1,0,189.70182
438,248,0.00000,0.00000,1,0,189.71881
437,248,0.00000,0.00000,1,0,189.73522
433,248,0.00000,0.00000,1,0,189.75172
431,248,0.00000,0.00000,1,0,189.76850
424,250,0.00000,0.00000,1,0,189.78511
420,250,0.00000,0.00000,1,0,189.80207
416,250,0.00000,0.00000,1,0,189.81863
415,250,0.00000,0.00000,1,0,189.81980
413,250,0.00000,0.00000,1,0,189.85184
411,250,0.00000,0.00000,1,0,189.85314
409,248,0.00000,0.00000,1,0,189.88506
408,246,0.00000,0.00000,1,0,189.88622
405,242,0.00000,0.00000,1,0,189.91477
403,240,0.00000,0.00000,1,0,189.91675
400,237,0.00000,0.00000,1,0,189.94843
399,237,0.00000,0.00000,1,0,189.96550
399,236,0.00000,0.00000,1,0,189.96774
399,236,0.00000,0.00000,1,0,189.99820
399,236,0.00000,0.00000,1,0,190.00019
399,236,0.00000,0.00000,1,0,190.03591
399,236,0.00000,0.00000,1,0,190.05255
398,235,0.00000,0.00000,1,0,190.06851
397,234,0.00000,0.00000,1,0,190.08502
396,233,0.00000,0.00000,1,0,190.10250
395,232,0.00000,0.00000,1,0,190.11490
394,231,0.00000,0.00000,1,0,190.13195
393,230,0.00000,0.00000,1,0,190.14886
393,229,0.00000,0.00000,1,0,190.16529
392,229,0.00000,0.00000,1,0,190.18156
391,229,0.00000,0.00000,1,0,190.20208
391,229,0.00000,0.00000,1,0,190.21494
391,229,0.00000,0.00000,1,0,190.23159
391,228,0.00000,0.00000,1,0,190.24910
390,228,0.00000,0.00000,1,0,190.26554
390,227,0.00000,0.00000,1,0,190.28184
390,225,0.00000,0.00000,1,0,190.29820
389,222,0.00000,0.00000,1,0,190.31563
389,221,0.00000,0.00000,1,0,190.33159
388,221,0.00000,0.00000,1,0,190.34763
388,220,0.00000,0.00000,1,0,190.36471
388,220,0.00000,0.00000,1,0,190.38141
388,220,0.00000,0.00000,1,0,190.39803
388,220,0.00000,0.00000,1,0,190.40029
388,219,0.00000,0.00000,1,0,190.43568
388,219,0.00000,0.00000,1,0,190.44839
387,219,0.00000,0.00000,1,0,190.46457
387,218,0.00000,0.00000,1,0,190.48546
387,218,0.00000,0.00000,1,0,190.50163
387,218,0.00000,0.00000,1,0,190.51858
387,218,0.00000,0.00000,1,0,190.55098
387,218,0.00000,0.00000,1,0,190.56248
387,218,0.00000,0.00000,1,0,190.57474
386,218,0.00000,0.00000,1,0,190.58450
386,218,0.00000,0.00000,1,0,190.59820
386,218,0.00000,0.00000,1,0,190.61481
386,217,0.00000,0.00000,1,0,190.63134
386,216,0.00000,0.00000,1,0,190.64808
386,215,0.00000,0.00000,1,0,190.66435
385,214,0.00000,0.00000,1,0,190.68155
385,214,0.00000,0.00000,1,0,190.69894
385,214,0.00000,0.00000,1,0,190.74223
385,214,0.00000,0.00000,1,0,190.80976
385,214,0.00000,0.00000,1,0,190.83178
385,214,0.00000,0.00000,1,0,190.84349
384,214,0.00000,0.00000,1,0,190.85454
384,214,0.00000,0.00000,1,0,190.86800
384,214,0.00000,0.00000,1,0,190.88444
382,213,0.00000,0.00000,1,0,190.90130
380,213,0.00000,0.00000,1,0,190.91853
380,213,0.00000,0.00000,1,0,191.40626
380,215,0.00000,0.00000,1,0,191.41696
377,219,0.00000,0.00000,1,0,191.42888
371,228,0.00000,0.00000,1,0,191.43986
362,241,0.00000,0.00000,1,0,191.45038
355,251,0.00000,0.00000,1,0,191.46484
343,267,0.00000,0.00000,1,0,191.48456
324,293,0.00000,0.00000,1,0,191.49812
318,302,0.00000,0.00000,1,0,191.51498
305,325,0.00000,0.00000,1,0,191.53558
299,338,0.00000,0.00000,1,0,191.55259
297,342,0.00000,0.00000,1,0,191.56533
294,347,0.00000,0.00000,1,0,191.58139
284,357,0.00000,0.00000,1,0,191.59747
278,363,0.00000,0.00000,1,0,191.61810
268,373,0.00000,0.00000,1,0,191.63160
264,376,0.00000,0.00000,1,0,191.64791
254,382,0.00000,0.00000,1,0,191.66502
246,384,0.00000,0.00000,1,0,191.68151
228,386,0.00000,0.00000,1,0,191.71428
217,387,0.00000,0.00000,1,0,191.71589
209,388,0.00000,0.00000,1,0,191.74823
194,388,0.00000,0.00000,1,0,191.75023
179,388,0.00000,0.00000,1,0,191.78103
157,388,0.00000,0.00000,1,0,191.79838
135,384,0.00000,0.00000,1,0,191.81490
127,382,0.00000,0.00000,1,0,191.83155
110,379,0.00000,0.00000,1,0,191.84775
100,377,0.00000,0.00000,1,0,191.86493
85,375,0.00000,0.00000,1,0,191.88498
75,374,0.00000,0.00000,1,0,191.90163
74,374,0.00000,0.00000,1,0,191.91772
74,374,0.00000,0.00000,1,0,191.97873
73,374,0.00000,0.00000,1,0,191.98995
72,374,0.00000,0.00000,1,0,192.00132
71,374,0.00000,0.00000,1,0,192.01446
69,374,0.00000,0.00000,1,0,192.03159
67,374,0.00000,0.00000,1,0,192.04865
65,374,0.00000,0.00000,1,0,192.06491
60,375,0.00000,0.00000,1,0,192.08210
58,375,0.00000,0.00000,1,0,192.09832
53,377,0.00000,0.00000,1,0,192.11479
50,378,0.00000,0.00000,1,0,192.13548
44,379,0.00000,0.00000,1,0,192.14876
41,380,0.00000,0.00000,1,0,192.16486
38,381,0.00000,0.00000,1,0,192.18174
33,382,0.00000,0.00000,1,0,192.18375
28,383,0.00000,0.00000,1,0,192.21492
25,384,0.00000,0.00000,1,0,192.21697
23,384,0.00000,0.00000,1,0,192.23238
21,385,0.00000,0.00000,1,0,192.25059
20,385,0.00000,0.00000,1,0,192.26644
18,385,0.00000,0.00000,1,0,192.28316
17,385,0.00000,0.00000,1,0,192.29924
16,386,0.00000,0.00000,1,0,192.31689
16,386,0.00000,0.00000,1,0,192.34837
16,386,0.00000,0.00000,1,0,192.35054
15,386,0.00000,0.00000,1,0,192.38166
15,386,0.00000,0.00000,1,0,192.38415
15,386,0.00000,0.00000,1,0,192.41521
15,386,0.00000,0.00000,1,0,192.41741
14,386,0.00000,0.00000,1,0,192.44825
14,387,0.00000,0.00000,1,0,192.45024
12,387,0.00000,0.00000,1,0,192.48107
11,388,0.00000,0.00000,1,0,192.48279
10,389,0.00000,0.00000,1,0,192.51442
9,389,0.00000,0.00000,1,0,192.51623
8,389,0.00000,0.00000,1,0,192.54776
8,389,0.00000,0.00000,1,0,192.54949
8,389,0.00000,0.00000,1,0,192.58472
7,389,0.00000,0.00000,1,0,192.58592
7,389,0.00000,0.00000,1,0,192.61800
7,390,0.00000,0.00000,1,0,192.61908
7,390,0.00000,0.00000,1,0,192.65099
7,390,0.00000,0.00000,1,0,192.66856
7,390,0.00000,0.00000,1,0,192.70984
7,390,0.00000,0.00000,1,0,192.76620
7,389,0.00000,0.00000,1,0,192.77737
7,389,0.00000,0.00000,1,0,192.78857
7,388,0.00000,0.00000,1,0,192.80136
7,386,0.00000,0.00000,1,0,192.81815
8,382,0.00000,0.00000,1,0,192.83495
9,380,0.00000,0.00000,1,0,192.85225
10,379,0.00000,0.00000,1,0,192.86452
11,376,0.00000,0.00000,1,0,192.88094
12,375,0.00000,0.00000,1,0,192.90175
12,374,0.00000,0.00000,1,0,192.91910
13,372,0.00000,0.00000,1,0,192.93492
14,370,0.00000,0.00000,1,0,192.95124
15,368,0.00000,0.00000,1,0,192.96745
22,361,0.00000,0.00000,1,0,192.98063
28,355,0.00000,0.00000,1,0,192.99809
39,342,0.00000,0.00000,1,0,193.01505
45,337,0.00000,0.00000,1,0,193.03170
49,334,0.00000,0.00000,1,0,193.04838
50,333,0.00000,0.00000,1,0,193.06462
50,333,0.00000,0.00000,1,0,193.08098
50,332,0.00000,0.00000,1,0,193.10169
50,332,0.00000,0.00000,1,0,193.10338
50,332,0.00000,0.00000,1,0,193.13147
51,331,0.00000,0.00000,1,0,193.13346
54,328,0.00000,0.00000,1,0,193.16491
56,328,0.00000,0.00000,1,0,193.18128
59,325,0.00000,0.00000,1,0,193.19755
61,324,0.00000,0.00000,1,0,193.21453
64,323,0.00000,0.00000,1,0,193.23129
66,322,0.00000,0.00000,1,0,193.24804
66,322,0.00000,0.00000,1,0,193.26446
66,322,0.00000,0.00000,1,0,193.28169
66,322,0.00000,0.00000,1,0,193.29764
66,323,0.00000,0.00000,1,0,193.31436
67,323,0.00000,0.00000,1,0,193.37432
68,323,0.00000,0.00000,1,0,193.38522
69,323,0.00000,0.00000,1,0,193.39691
71,323,0.00000,0.00000,1,0,193.40726
74,324,0.00000,0.00000,1,0,193.41875
78,325,0.00000,0.00000,1,0,193.43218
86,327,0.00000,0.00000,1,0,193.45339
89,329,0.00000,0.00000,1,0,193.46539
91,330,0.00000,0.00000,1,0,193.48168
92,333,0.00000,0.00000,1,0,193.49880
92,333,0.00000,0.00000,1,0,193.51426
93,334,0.00000,0.00000,1,0,193.53184
93,335,0.00000,0.00000,1,0,193.53378
94,335,0.00000,0.00000,1,0,193.56510
96,338,0.00000,0.00000,1,0,193.58167
98,339,0.00000,0.00000,1,0,193.59829
103,342,0.00000,0.00000,1,0,193.61878
106,344,0.00000,0.00000,1,0,193.63145
108,345,0.00000,0.00000,1,0,193.64755
112,350,0.00000,0.00000,1,0,193.66527
116,358,0.00000,0.00000,1,0,193.68157
117,361,0.00000,0.00000,1,0,193.69828
120,367,0.00000,0.00000,1,0,193.71491
121,369,0.00000,0.00000,1,0,193.73120
124,372,0.00000,0.00000,1,0,193.75164
127,375,0.00000,0.00000,1,0,193.76779
131,377,0.00000,0.00000,1,0,193.78463
134,379,0.00000,0.00000,1,0,193.80116
137,381,0.00000,0.00000,1,0,193.81429
140,383,0.00000,0.00000,1,0,193.81610
148,386,0.00000,0.00000,1,0,193.84875
155,390,0.00000,0.00000,1,0,193.86443
162,393,0.00000,0.00000,1,0,193.88209
165,396,0.00000,0.00000,1,0,193.89760
168,397,0.00000,0.00000,1,0,193.91539
169,397,0.00000,0.00000,1,0,193.93120
169,398,0.00000,0.00000,1,0,193.94898
171,398,0.00000,0.00000,1,0,193.96542
172,398,0.00000,0.00000,1,0,193.98153
175,398,0.00000,0.00000,1,0,193.98366
180,398,0.00000,0.00000,1,0,194.01435
188,398,0.00000,0.00000,1,0,194.01625
202,396,0.00000,0.00000,1,0,194.04821
210,392,0.00000,0.00000,1,0,194.05013
217,388,0.00000,0.00000,1,0,194.06660
222,385,0.00000,0.00000,1,0,194.08358
240,375,0.00000,0.00000,1,0,194.11507
244,373,0.00000,0.00000,1,0,194.13133
245,373,0.00000,0.00000,1,0,194.14819
245,371,0.00000,0.00000,1,0,194.16436
245,370,0.00000,0.00000,1,0,194.18135
246,368,0.00000,0.00000,1,0,194.19842
247,367,0.00000,0.00000,1,0,194.21405
249,365,0.00000,0.00000,1,0,194.23510
250,363,0.00000,0.00000,1,0,194.24821
252,359,0.00000,0.00000,1,0,194.26492
253,357,0.00000,0.00000,1,0,194.28155
254,355,0.00000,0.00000,1,0,194.29886
255,353,0.00000,0.00000,1,0,194.31519
257,350,0.00000,0.00000,1,0,194.33207
257,350,0.00000,0.00000,1,0,194.35196
257,348,0.00000,0.00000,1,0,194.36430
257,348,0.00000,0.00000,1,0,194.38099
257,346,0.00000,0.00000,1,0,194.39895
257,346,0.00000,0.00000,1,0,194.41475
257,345,0.00000,0.00000,1,0,194.43178
258,344,0.00000,0.00000,1,0,194.43397
258,343,0.00000,0.00000,1,0,194.46502
258,342,0.00000,0.00000,1,0,194.46722
259,341,0.00000,0.00000,1,0,194.48251
260,340,0.00000,0.00000,1,0,194.50033
260,338,0.00000,0.00000,1,0,194.51679
262,336,0.00000,0.00000,1,0,194.53348
266,333,0.00000,0.00000,1,0,194.56452
266,332,0.00000,0.00000,1,0,194.58150
266,332,0.00000,0.00000,1,0,194.59764
267,332,0.00000,0.00000,1,0,194.61475
268,331,0.00000,0.00000,1,0,194.63172
272,330,0.00000,0.00000,1,0,194.64789
275,329,0.00000,0.00000,1,0,194.66499
279,327,0.00000,0.00000,1,0,194.68108
286,324,0.00000,0.00000,1,0,194.69799
290,323,0.00000,0.00000,1,0,194.71481
291,323,0.00000,0.00000,1,0,194.73139
292,322,0.00000,0.00000,1,0,194.75216
292,323,0.00000,0.00000,1,0,194.76982
292,323,0.00000,0.00000,1,0,194.78262
292,323,0.00000,0.00000,1,0,194.79762
292,323,0.00000,0.00000,1,0,194.81763
292,323,0.00000,0.00000,1,0,194.84726
292,323,0.00000,0.00000,1,0,194.86972
292,324,0.00000,0.00000,1,0,194.88212
293,324,0.00000,0.00000,1,0,194.89218
293,325,0.00000,0.00000,1,0,194.90391
294,326,0.00000,0.00000,1,0,194.91851
295,329,0.00000,0.00000,1,0,194.93551
295,332,0.00000,0.00000,1,0,194.94809
296,341,0.00000,0.00000,1,0,194.96481
296,344,0.00000,0.00000,1,0,194.98193
298,348,0.00000,0.00000,1,0,194.99826
299,350,0.00000,0.00000,1,0,195.01467
300,352,0.00000,0.00000,1,0,195.03149
301,353,0.00000,0.00000,1,0,195.04809
305,356,0.00000,0.00000,1,0,195.06482
307,357,0.00000,0.00000,1,0,195.08141
312,358,0.00000,0.00000,1,0,195.09790
314,359,0.00000,0.00000,1,0,195.11449
319,362,0.00000,0.00000,1,0,195.13158
320,364,0.00000,0.00000,1,0,195.14834
321,367,0.00000,0.00000,1,0,195.16481
321,368,0.00000,0.00000,1,0,195.18493
322,370,0.00000,0.00000,1,0,195.19904
322,371,0.00000,0.00000,1,0,195.21441
324,374,0.00000,0.00000,1,0,195.23126
326,375,0.00000,0.00000,1,0,195.24816
329,378,0.00000,0.00000,1,0,195.26517
331,378,0.00000,0.00000,1,0,195.28151
333,379,0.00000,0.00000,1,0,195.29825
334,379,0.00000,0.00000,1,0,195.31474
335,379,0.00000,0.00000,1,0,195.33172
337,379,0.00000,0.00000,1,0,195.34793
338,380,0.00000,0.00000,1,0,195.36455
339,381,0.00000,0.00000,1,0,195.38503
339,382,0.00000,0.00000,1,0,195.39753
339,382,0.00000,0.00000,1,0,195.41393
339,383,0.00000,0.00000,1,0,195.43111
341,384,0.00000,0.00000,1,0,195.44841
341,384,0.00000,0.00000,1,0,195.46431
345,385,0.00000,0.00000,1,0,195.48071
347,385,0.00000,0.00000,1,0,195.50133
349,384,0.00000,0.00000,1,0,195.51313
352,383,0.00000,0.00000,1,0,195.53386
358,379,0.00000,0.00000,1,0,195.55090
367,373,0.00000,0.00000,1,0,195.56728
371,371,0.00000,0.00000,1,0,195.58415
375,367,0.00000,0.00000,1,0,195.60079
379,364,0.00000,0.00000,1,0,195.61322
381,362,0.00000,0.00000,1,0,195.61451
382,360,0.00000,0.00000,1,0,195.64660
383,356,0.00000,0.00000,1,0,195.64801
384,355,0.00000,0.00000,1,0,195.68502
388,348,0.00000,0.00000,1,0,195.70086
392,342,0.00000,0.00000,1,0,195.71683
394,338,0.00000,0.00000,1,0,195.73403
395,336,0.00000,0.00000,1,0,195.74740
398,333,0.00000,0.00000,1,0,195.76411
400,330,0.00000,0.00000,1,0,195.76688
403,327,0.00000,0.00000,1,0,195.80134
406,325,0.00000,0.00000,1,0,195.81771
408,324,0.00000,0.00000,1,0,195.83397
410,323,0.00000,0.00000,1,0,195.85105
411,323,0.00000,0.00000,1,0,195.86778
412,322,0.00000,0.00000,1,0,195.88402
413,322,0.00000,0.00000,1,0,195.89770
414,321,0.00000,0.00000,1,0,195.91428
417,320,0.00000,0.00000,1,0,195.93034
418,319,0.00000,0.00000,1,0,195.94739
420,319,0.00000,0.00000,1,0,195.96383
421,319,0.00000,0.00000,1,0,195.98042
422,319,0.00000,0.00000,1,0,195.99718
423,319,0.00000,0.00000,1,0,196.01402
426,320,0.00000,0.00000,1,0,196.03115
427,321,0.00000,0.00000,1,0,196.04708
430,325,0.00000,0.00000,1,0,196.06436
431,326,0.00000,0.00000,1,0,196.08062
432,328,0.00000,0.00000,1,0,196.09757
433,328,0.00000,0.00000,1,0,196.11433
434,329,0.00000,0.00000,1,0,196.13119
436,329,0.00000,0.00000,1,0,196.14776
438,330,0.00000,0.00000,1,0,196.16445
440,330,0.00000,0.00000,1,0,196.18074
441,330,0.00000,0.00000,1,0,196.19724
444,332,0.00000,0.00000,1,0,196.21449
448,334,0.00000,0.00000,1,0,196.23413
449,336,0.00000,0.00000,1,0,196.25159
450,338,0.00000,0.00000,1,0,196.26401
452,342,0.00000,0.00000,1,0,196.28408
452,345,0.00000,0.00000,1,0,196.29780
454,350,0.00000,0.00000,1,0,196.31842
455,353,0.00000,0.00000,1,0,196.33118
458,357,0.00000,0.00000,1,0,196.34753
459,359,0.00000,0.00000,1,0,196.36429
462,361,0.00000,0.00000,1,0,196.38043
463,362,0.00000,0.00000,1,0,196.39759
468,365,0.00000,0.00000,1,0,196.41425
470,366,0.00000,0.00000,1,0,196.43097
472,369,0.00000,0.00000,1,0,196.44770
473,370,0.00000,0.00000,1,0,196.46434
474,372,0.00000,0.00000,1,0,196.52495
475,374,0.00000,0.00000,1,0,196.52881
476,376,0.00000,0.00000,1,0,196.54843
477,376,0.00000,0.00000,1,0,196.56425
480,377,0.00000,0.00000,1,0,196.58039
482,378,0.00000,0.00000,1,0,196.59756
487,379,0.00000,0.00000,1,0,196.61443
489,379,0.00000,0.00000,1,0,196.63416
490,380,0.00000,0.00000,1,0,196.64774
491,380,0.00000,0.00000,1,0,196.66432
495,383,0.00000,0.00000,1,0,196.68132
496,385,0.00000,0.00000,1,0,196.69739
497,387,0.00000,0.00000,1,0,196.69978
498,389,0.00000,0.00000,1,0,196.73109
498,392,0.00000,0.00000,1,0,196.73361
500,397,0.00000,0.00000,1,0,196.76758
502,398,0.00000,0.00000,1,0,196.78384
504,399,0.00000,0.00000,1,0,196.80072
507,399,0.00000,0.00000,1,0,196.81742
509,399,0.00000,0.00000,1,0,196.83445
511,399,0.00000,0.00000,1,0,196.84737
516,398,0.00000,0.00000,1,0,196.86419
521,398,0.00000,0.00000,1,0,196.88084
525,398,0.00000,0.00000,1,0,196.89786
531,398,0.00000,0.00000,1,0,196.91457
534,398,0.00000,0.00000,1,0,196.93114
534,398,0.00000,0.00000,1,0,196.94774
534,398,0.00000,0.00000,1,0,196.96450
535,398,0.00000,0.00000,1,0,196.98131
538,396,0.00000,0.00000,1,0,196.99787
539,395,0.00000,0.00000,1,0,197.01443
544,392,0.00000,0.00000,1,0,197.03095
548,390,0.00000,0.00000,1,0,197.04748
555,385,0.00000,0.00000,1,0,197.06425
559,382,0.00000,0.00000,1,0,197.08092
563,379,0.00000,0.00000,1,0,197.09754
566,376,0.00000,0.00000,1,0,197.11429
570,373,0.00000,0.00000,1,0,197.13132
571,372,0.00000,0.00000,1,0,197.14713
572,371,0.00000,0.00000,1,0,197.14929
573,370,0.00000,0.00000,1,0,197.18037
574,369,0.00000,0.00000,1,0,197.18247
575,367,0.00000,0.00000,1,0,197.21877
576,366,0.00000,0.00000,1,0,197.23097
576,365,0.00000,0.00000,1,0,197.24778
577,364,0.00000,0.00000,1,0,197.26432
579,362,0.00000,0.00000,1,0,197.28044
580,362,0.00000,0.00000,1,0,197.29756
581,360,0.00000,0.00000,1,0,197.31370
582,359,0.00000,0.00000,1,0,197.33547
583,359,0.00000,0.00000,1,0,197.34760
583,359,0.00000,0.00000,1,0,197.36420
583,359,0.00000,0.00000,1,0,197.38062
583,359,0.00000,0.00000,1,0,197.40242
583,359,0.00000,0.00000,1,0,197.43560
583,359,0.00000,0.00000,1,0,197.44739
583,359,0.00000,0.00000,1,0,197.45826
584,358,0.00000,0.00000,1,0,197.46925
585,358,0.00000,0.00000,1,0,197.48140
586,357,0.00000,0.00000,1,0,197.49753
587,357,0.00000,0.00000,1,0,197.51446
588,356,0.00000,0.00000,1,0,197.53090
589,356,0.00000,0.00000,1,0,197.54772
590,355,0.00000,0.00000,1,0,197.56457
591,355,0.00000,0.00000,1,0,197.58112
592,355,0.00000,0.00000,1,0,197.59745
593,354,0.00000,0.00000,1,0,197.60015
593,354,0.00000,0.00000,1,0,197.63510
594,354,0.00000,0.00000,1,0,197.63663
595,354,0.00000,0.00000,1,0,197.66443
595,354,0.00000,0.00000,1,0,197.68150
595,354,0.00000,0.00000,1,0,197.76100
594,354,0.00000,0.00000,1,0,197.80658
594,354,0.00000,0.00000,1,0,197.81727
594,354,0.00000,0.00000,1,0,197.96402
594,354,0.00000,0.00000,1,0,197.97568
593,354,0.00000,0.00000,1,0,197.98688
591,355,0.00000,0.00000,1,0,197.99848
588,356,0.00000,0.00000,1,0,198.01454
583,357,0.00000,0.00000,1,0,198.03072
555,365,0.00000,0.00000,1,0,198.04696
544,368,0.00000,0.00000,1,0,198.06440
494,378,0.00000,0.00000,1,0,198.08039
450,386,0.00000,0.00000,1,0,198.09727
374,402,0.00000,0.00000,1,0,198.11861
326,412,0.00000,0.00000,1,0,198.13101
245,426,0.00000,0.00000,1,0,198.15159
215,430,0.00000,0.00000,1,0,198.16447
137,440,0.00000,0.00000,1,0,198.18076
114,443,0.00000,0.00000,1,0,198.19773
79,447,0.00000,0.00000,1,0,198.21869
68,448,0.00000,0.00000,1,0,198.23114
57,449,0.00000,0.00000,1,0,198.24777
52,449,0.00000,0.00000,1,0,198.26434
45,449,0.00000,0.00000,1,0,198.28129
43,449,0.00000,0.00000,1,0,198.29733
39,450,0.00000,0.00000,1,0,198.31475
37,450,0.00000,0.00000,1,0,198.33021
35,452,0.00000,0.00000,1,0,198.35136
34,453,0.00000,0.00000,1,0,198.36742
32,456,0.00000,0.00000,1,0,198.38385
32,458,0.00000,0.00000,1,0,198.40058
33,462,0.00000,0.00000,1,0,198.41758
33,463,0.00000,0.00000,1,0,198.43395
33,466,0.00000,0.00000,1,0,198.45138
33,468,0.00000,0.00000,1,0,198.46763
33,471,0.00000,0.00000,1,0,198.48395
33,473,0.00000,0.00000,1,0,198.50073
